2; Horta; 41.43834051106024 ; 2.16285812015834
2; Horta; 41.437883959593684 ; 2.163678564455083
2; Horta; 41.437821895528948 ; 2.163613706232818
2; Horta; 41.437636202395176 ; 2.163419664538349
2; Horta; 41.437520787258414 ; 2.163299054082711
2; Horta; 41.437376890303739 ; 2.163148681836437
2; Horta; 41.437356513792658 ; 2.163127385923382
2; Horta; 41.437354466851659 ; 2.163153099214314
2; Horta; 41.437345313459936 ; 2.163268102048157
2; Horta; 41.437285756690812 ; 2.163207437870677
2; Horta; 41.437241968106406 ; 2.163282571112472
2; Horta; 41.437190297203983 ; 2.163371235394033
2; Horta; 41.437100051001174 ; 2.163526107992967
2; Horta; 41.436983866023724 ; 2.163443332299413
2; Horta; 41.436855095443192 ; 2.163351585576257
2; Horta; 41.436701950442476 ; 2.163242460963703
2; Horta; 41.436682320693329 ; 2.163228481046262
2; Horta; 41.436576856045875 ; 2.163153372964473
2; Horta; 41.43627898637223 ; 2.164264113604777
2; Horta; 41.434924660764452 ; 2.163725512398727
2; Horta; 41.434534231173004 ; 2.163596321297097
2; Horta; 41.434185832154853 ; 2.163481039219617
2; Horta; 41.434179818708607 ; 2.163479045707801
2; Horta; 41.434123630618075 ; 2.16345926345405
2; Horta; 41.433790248713706 ; 2.163359110512962
2; Horta; 41.433078407037428 ; 2.163145825341389
2; Horta; 41.432985023834242 ; 2.163129309823112
2; Horta; 41.432713478691376 ; 2.163081328743173
2; Horta; 41.432440289742388 ; 2.163102129988689
2; Horta; 41.432261329969229 ; 2.163135629432162
2; Horta; 41.432152550961852 ; 2.163156007932168
2; Horta; 41.432078990655668 ; 2.163197394364367
2; Horta; 41.431882091285921 ; 2.163308190090994
2; Horta; 41.431078346390343 ; 2.163825108143501
2; Horta; 41.431070510503751 ; 2.163830151637431
2; Horta; 41.430843970705268 ; 2.163947667018652
2; Horta; 41.430653010599158 ; 2.164335727946919
2; Horta; 41.43049896029251 ; 2.164631719212194
2; Horta; 41.430115660090252 ; 2.165286644434852
2; Horta; 41.429598998688775 ; 2.16617383675703
2; Horta; 41.429457209359136 ; 2.165901097576325
2; Horta; 41.429398633521984 ; 2.165682253168408
2; Horta; 41.429333635794585 ; 2.165678536775633
2; Horta; 41.429257622317991 ; 2.16557046668575
2; Horta; 41.429205104983005 ; 2.165557506841845
2; Horta; 41.429187097866993 ; 2.165532484304931
2; Horta; 41.429153509031252 ; 2.165492712867591
2; Horta; 41.429143148640819 ; 2.165470093872527
2; Horta; 41.429130738768713 ; 2.165444329536394
2; Horta; 41.429083666729092 ; 2.16531523253226
2; Horta; 41.429073510954304 ; 2.165173000801165
2; Horta; 41.428856872502436 ; 2.164802882091938
2; Horta; 41.428774659402279 ; 2.164670992834404
2; Horta; 41.42811179612562 ; 2.163640575087608
2; Horta; 41.4280346901933 ; 2.16369609014154
2; Horta; 41.428021320162799 ; 2.163736605730525
2; Horta; 41.427933142325834 ; 2.16371871926807
2; Horta; 41.4275770767455 ; 2.162943921945378
2; Horta; 41.427217698848814 ; 2.162047642053165
2; Horta; 41.426372613460835 ; 2.160051743713293
2; Horta; 41.426078784496212 ; 2.15920811072418
2; Horta; 41.425592288262806 ; 2.158336071295066
2; Horta; 41.425676560100477 ; 2.158314854358749
2; Horta; 41.426435786542193 ; 2.158140668043943
2; Horta; 41.426565699875468 ; 2.158171292058312
2; Horta; 41.42726837969338 ; 2.158049185662498
2; Horta; 41.427652507417015 ; 2.15795374910326
2; Horta; 41.428472227653089 ; 2.157750084183126
2; Horta; 41.428501378596387 ; 2.157916710433397
2; Horta; 41.428746787634125 ; 2.157925449942556
2; Horta; 41.428802667437679 ; 2.157927576831303
2; Horta; 41.428837308954535 ; 2.157928649489714
2; Horta; 41.428947609314122 ; 2.157932898184534
2; Horta; 41.429038730397927 ; 2.157935587339118
2; Horta; 41.42933016185421 ; 2.157943553186583
2; Horta; 41.428995263945879 ; 2.15697845477888
2; Horta; 41.429263157445192 ; 2.156770957372079
2; Horta; 41.429402600720046 ; 2.156653971862062
2; Horta; 41.429444240331868 ; 2.156619287925873
2; Horta; 41.429471321986192 ; 2.156596640808961
2; Horta; 41.42950732445216 ; 2.156559707861319
2; Horta; 41.429539580445962 ; 2.156524091967301
2; Horta; 41.42957034330076 ; 2.156486305154652
2; Horta; 41.429598842704351 ; 2.156449397332974
2; Horta; 41.429625854403184 ; 2.156411060559676
2; Horta; 41.42965152127389 ; 2.156371125431106
2; Horta; 41.429675780882434 ; 2.156329676533698
2; Horta; 41.429688619857316 ; 2.156305549883433
2; Horta; 41.429729893372134 ; 2.156224612768729
2; Horta; 41.429849779790025 ; 2.155989511461087
2; Horta; 41.429858776852562 ; 2.155970891966313
2; Horta; 41.429876817319858 ; 2.155937518135876
2; Horta; 41.429896155372113 ; 2.155905444009386
2; Horta; 41.429916728578426 ; 2.155874754172535
2; Horta; 41.429937698742933 ; 2.155846608436963
2; Horta; 41.429962137049117 ; 2.155814815312307
2; Horta; 41.429988482670971 ; 2.155783942972958
2; Horta; 41.430016139362763 ; 2.155754980542424
2; Horta; 41.430044937053673 ; 2.155728073843636
2; Horta; 41.430074804306614 ; 2.15570330758143
2; Horta; 41.430102058805957 ; 2.155683374445953
2; Horta; 41.430303639970603 ; 2.155540135587
2; Horta; 41.430307048521591 ; 2.155538188469146
2; Horta; 41.430327875874774 ; 2.155524968929647
2; Horta; 41.430348303565694 ; 2.155510067008757
2; Horta; 41.430368044611477 ; 2.155493653979811
2; Horta; 41.430382053700932 ; 2.155480486807512
2; Horta; 41.430406243930662 ; 2.155455410833317
2; Horta; 41.430422692397286 ; 2.15543588074673
2; Horta; 41.430439195092021 ; 2.155413920353549
2; Horta; 41.430460123245517 ; 2.15538251936757
2; Horta; 41.430606377618716 ; 2.155157903715713
2; Horta; 41.431053610404177 ; 2.154424684539932
2; Horta; 41.431114423534098 ; 2.154329547752098
2; Horta; 41.43114476293082 ; 2.154286941136436
2; Horta; 41.431178712970564 ; 2.154239248879367
2; Horta; 41.431246558992804 ; 2.154153679162746
2; Horta; 41.431317756130312 ; 2.154073068671726
2; Horta; 41.431392107919265 ; 2.153997647362507
2; Horta; 41.431469417455958 ; 2.153927585357372
2; Horta; 41.431548984258853 ; 2.153863167033862
2; Horta; 41.43163069776076 ; 2.153805279521601
2; Horta; 41.43166197175465 ; 2.153785687911287
2; Horta; 41.431714549263127 ; 2.153752738053028
2; Horta; 41.431800251881924 ; 2.153705725897124
2; Horta; 41.431887572244442 ; 2.15366435381888
2; Horta; 41.43197757049527 ; 2.15362824901572
2; Horta; 41.432041861934316 ; 2.15360078409433
2; Horta; 41.432106084400971 ; 2.153570064512868
2; Horta; 41.4321694565188 ; 2.153536399623944
2; Horta; 41.432231987379822 ; 2.153499801271128
2; Horta; 41.432288745355343 ; 2.153463325667348
2; Horta; 41.432348936126097 ; 2.153420856940616
2; Horta; 41.432407907266132 ; 2.1533754476747
2; Horta; 41.432465649413302 ; 2.153327050110534
2; Horta; 41.432528100427739 ; 2.153269806194505
2; Horta; 41.432588716001121 ; 2.153209174884198
2; Horta; 41.432647407118594 ; 2.15314530095764
2; Horta; 41.432704360888252 ; 2.153077906697815
2; Horta; 41.432768472666204 ; 2.152992980694563
2; Horta; 41.432829752574186 ; 2.152905134998092
2; Horta; 41.432848543907838 ; 2.152875997985967
2; Horta; 41.432897438826721 ; 2.152804111929734
2; Horta; 41.433145091137 ; 2.152424937841393
2; Horta; 41.433281102862288 ; 2.152317172712114
2; Horta; 41.433393422909951 ; 2.152234826101681
2; Horta; 41.433406843834199 ; 2.152225016571697
2; Horta; 41.433430349542427 ; 2.152211054334099
2; Horta; 41.433454649467954 ; 2.152199750846179
2; Horta; 41.433479554737687 ; 2.152191144473249
2; Horta; 41.433504930782213 ; 2.152185308781996
2; Horta; 41.433530570891143 ; 2.152182306308272
2; Horta; 41.433556303851574 ; 2.152182127312562
2; Horta; 41.433581976639594 ; 2.152184785756948
2; Horta; 41.433607390845893 ; 2.152190248317475
2; Horta; 41.433632375256771 ; 2.152198505254533
2; Horta; 41.433656749123095 ; 2.152209475138048
2; Horta; 41.4336803588034 ; 2.152223088154175
2; Horta; 41.433703050567942 ; 2.152239262520778
2; Horta; 41.433724652497446 ; 2.152257892753645
2; Horta; 41.433745010245083 ; 2.152278813294232
2; Horta; 41.433764005930975 ; 2.152301917954581
2; Horta; 41.433781476113516 ; 2.152327029324104
2; Horta; 41.433797329403852 ; 2.152353969054856
2; Horta; 41.433811447481517 ; 2.152382571117349
2; Horta; 41.433876588204079 ; 2.152502324719027
2; Horta; 41.433879656175343 ; 2.152507958184287
2; Horta; 41.433891841754296 ; 2.152527333335872
2; Horta; 41.433904991672414 ; 2.152545558898385
2; Horta; 41.433919060104436 ; 2.152562527745847
2; Horta; 41.433933992394749 ; 2.15257815680484
2; Horta; 41.433949680024476 ; 2.152592387639991
2; Horta; 41.433966077432601 ; 2.152605149028296
2; Horta; 41.433983103031835 ; 2.152616370214851
2; Horta; 41.434000431352338 ; 2.152625887861121
2; Horta; 41.434011503970268 ; 2.152631118088412
2; Horta; 41.434022625870902 ; 2.152635701345456
2; Horta; 41.434033887472509 ; 2.152639684333349
2; Horta; 41.434068280606454 ; 2.152649842001961
2; Horta; 41.434247470906897 ; 2.152703169829871
2; Horta; 41.434350434626687 ; 2.152744729308972
2; Horta; 41.434452296879449 ; 2.152790839548531
2; Horta; 41.434552940134033 ; 2.152841442248762
2; Horta; 41.434652256129624 ; 2.152896514895807
2; Horta; 41.434750127069954 ; 2.152955963283302
2; Horta; 41.434806142136459 ; 2.152992388121227
2; Horta; 41.434886081063226 ; 2.153041069971362
2; Horta; 41.434950041178801 ; 2.153080013025904
2; Horta; 41.435118601028663 ; 2.1522323597997
2; Horta; 41.435222229631734 ; 2.15235563695613
2; Horta; 41.435272195497717 ; 2.152412128958372
2; Horta; 41.435333861316863 ; 2.15247464514093
2; Horta; 41.435400675541118 ; 2.152535418812773
2; Horta; 41.435471284997909 ; 2.152583156516786
2; Horta; 41.435531823154776 ; 2.15261975005944
2; Horta; 41.435614739797103 ; 2.152658111570509
2; Horta; 41.435663033961966 ; 2.152499739161072
2; Horta; 41.435721063970171 ; 2.152309425237805
2; Horta; 41.436244242398857 ; 2.151975388576802
2; Horta; 41.436322357197945 ; 2.152268008920192
2; Horta; 41.436470857811479 ; 2.152439816086972
2; Horta; 41.436748971009308 ; 2.152761582313955
2; Horta; 41.437011941061606 ; 2.152482252537357
2; Horta; 41.437021055066481 ; 2.152473480000713
2; Horta; 41.437050484263338 ; 2.152444370251338
2; Horta; 41.437078502365132 ; 2.152413232007988
2; Horta; 41.437105273339164 ; 2.152380314501402
2; Horta; 41.437130752239071 ; 2.152345630285303
2; Horta; 41.437154859061593 ; 2.152309324036108
2; Horta; 41.437178192046488 ; 2.152270681764311
2; Horta; 41.437200062796428 ; 2.152230406662132
2; Horta; 41.437220355722552 ; 2.152188703718482
2; Horta; 41.437239035678374 ; 2.15214569308916
2; Horta; 41.437256040145357 ; 2.15210144740744
2; Horta; 41.437271325058809 ; 2.152056098915668
2; Horta; 41.437283219895136 ; 2.152015199346875
2; Horta; 41.437285521524529 ; 2.152007281376744
2; Horta; 41.437295090060765 ; 2.151968506747642
2; Horta; 41.437297827571662 ; 2.151957399163411
2; Horta; 41.437308173174038 ; 2.151906728493653
2; Horta; 41.437316532457153 ; 2.151855425314429
2; Horta; 41.437322897207238 ; 2.151803597464514
2; Horta; 41.437327249675022 ; 2.151751281088533
2; Horta; 41.437329178302512 ; 2.151697631696933
2; Horta; 41.437328534394481 ; 2.151632249553104
2; Horta; 41.437312128532739 ; 2.151435022732174
2; Horta; 41.437278590431347 ; 2.151234164808169
2; Horta; 41.437214679189175 ; 2.150867240152849
2; Horta; 41.437112351517904 ; 2.150427275138335
2; Horta; 41.436966380967796 ; 2.149999491068668
2; Horta; 41.436820187435984 ; 2.149658802745069
2; Horta; 41.436751794641744 ; 2.149534516669772
2; Horta; 41.436593702309921 ; 2.149265934891362
2; Horta; 41.436429157216196 ; 2.149004285217293
2; Horta; 41.436387029933258 ; 2.148942210479257
2; Horta; 41.436344749859487 ; 2.148880185693863
2; Horta; 41.436302398850472 ; 2.14881831751851
2; Horta; 41.436211817239311 ; 2.148691246871217
2; Horta; 41.436122692736944 ; 2.14857121954406
2; Horta; 41.436549294704641 ; 2.148291198283974
2; Horta; 41.436638637035898 ; 2.148257988578432
2; Horta; 41.43720842559096 ; 2.148142985060511
2; Horta; 41.437473048657921 ; 2.148089757264564
2; Horta; 41.437537281097917 ; 2.148055725822771
2; Horta; 41.437574960581848 ; 2.148030348321653
2; Horta; 41.437614736917276 ; 2.14799741440878
2; Horta; 41.437656847549142 ; 2.147953713065959
2; Horta; 41.437696719044226 ; 2.147905648024081
2; Horta; 41.437746407944459 ; 2.147846538157843
2; Horta; 41.437799121511894 ; 2.147783534388899
2; Horta; 41.437861830283367 ; 2.14770917217244
2; Horta; 41.437917207317447 ; 2.147642159377901
2; Horta; 41.437953661433582 ; 2.147592414978623
2; Horta; 41.438026133240292 ; 2.147493602029955
2; Horta; 41.437958144493521 ; 2.14734513162974
2; Horta; 41.438096869328106 ; 2.147211529234673
2; Horta; 41.438100273983004 ; 2.147205427954889
2; Horta; 41.438593395100568 ; 2.146319402233975
2; Horta; 41.438700329494303 ; 2.146127236700472
2; Horta; 41.438728661097194 ; 2.146132527410869
2; Horta; 41.43875608584208 ; 2.146126063523357
2; Horta; 41.438778505175051 ; 2.14611146575903
2; Horta; 41.438800327030748 ; 2.146089179114896
2; Horta; 41.438814397441718 ; 2.146058926223738
2; Horta; 41.438818152893404 ; 2.146029694217842
2; Horta; 41.438818980849625 ; 2.146000452678406
2; Horta; 41.438820566190316 ; 2.145981028570947
2; Horta; 41.438819467248805 ; 2.145968881466379
2; Horta; 41.438815355202522 ; 2.145959754360551
2; Horta; 41.438846277567798 ; 2.145929376418099
2; Horta; 41.439063341360459 ; 2.145716051728317
2; Horta; 41.439231556084124 ; 2.145627555241651
2; Horta; 41.439397270582084 ; 2.145355134762832
2; Horta; 41.439751681332972 ; 2.144364949866868
2; Horta; 41.440137750710427 ; 2.143764256202302
2; Horta; 41.440457658901948 ; 2.142941119428289
2; Horta; 41.440234509515875 ; 2.142826290061278
2; Horta; 41.440279404990584 ; 2.142714113066275
2; Horta; 41.439907351754812 ; 2.141762516707491
2; Horta; 41.43966478472656 ; 2.141142114042367
2; Horta; 41.440011608330671 ; 2.140350599895475
2; Horta; 41.440258759553664 ; 2.139742340620696
2; Horta; 41.440416772242614 ; 2.139390998752664
2; Horta; 41.440491382268242 ; 2.139193605295839
2; Horta; 41.44056039860174 ; 2.13897697717784
2; Horta; 41.440789226027356 ; 2.138428310676092
2; Horta; 41.440319103380496 ; 2.137835448931302
2; Horta; 41.440374692496455 ; 2.13782398835828
2; Horta; 41.440409303648131 ; 2.137798141644572
2; Horta; 41.440425645832192 ; 2.137741976437942
2; Horta; 41.440435935659657 ; 2.137727990722278
2; Horta; 41.440461099004956 ; 2.137624114952989
2; Horta; 41.440469613581463 ; 2.137595596834756
2; Horta; 41.44049752129358 ; 2.13750217062012
2; Horta; 41.440542163553353 ; 2.137388149443814
2; Horta; 41.440585943390097 ; 2.137300893150757
2; Horta; 41.440659001754945 ; 2.1371998065568
2; Horta; 41.440707411332852 ; 2.137134190893677
2; Horta; 41.44077002802586 ; 2.137072504856193
2; Horta; 41.440877846321023 ; 2.136991905639211
2; Horta; 41.440957833124877 ; 2.136942749734223
2; Horta; 41.441048249904242 ; 2.136952385823067
2; Horta; 41.441148164932578 ; 2.13696982059116
2; Horta; 41.441278356133814 ; 2.136987548857882
2; Horta; 41.441389873675682 ; 2.136994296132126
2; Horta; 41.441521517198574 ; 2.137011107492312
2; Horta; 41.441615179570867 ; 2.137039159275497
2; Horta; 41.441687793218541 ; 2.137057817619107
2; Horta; 41.441729199096855 ; 2.137068461897144
2; Horta; 41.441814791946356 ; 2.137047397859151
2; Horta; 41.441887668181451 ; 2.136985730455242
2; Horta; 41.441974255513173 ; 2.136896672291099
2; Horta; 41.442041324448624 ; 2.13682093225197
2; Horta; 41.442133103105711 ; 2.136745511224879
2; Horta; 41.442225067462871 ; 2.136675641883659
2; Horta; 41.442269093546479 ; 2.136586464279773
2; Horta; 41.442363110557601 ; 2.136535684467499
2; Horta; 41.442482504513116 ; 2.136481707336309
2; Horta; 41.442608133340194 ; 2.136387138640439
2; Horta; 41.442732731364202 ; 2.136305260202384
2; Horta; 41.442729752569598 ; 2.136296010412821
2; Horta; 41.442739815229402 ; 2.136274581204372
2; Horta; 41.442791664576362 ; 2.13619929269974
2; Horta; 41.442837729614915 ; 2.136097398010533
2; Horta; 41.442868891763695 ; 2.136016505833796
2; Horta; 41.442892939775632 ; 2.135977856812457
2; Horta; 41.442924313883374 ; 2.135928815816838
2; Horta; 41.44294160633612 ; 2.135885372228532
2; Horta; 41.442989626628027 ; 2.135831597488788
2; Horta; 41.443023488775751 ; 2.135754032976603
2; Horta; 41.443143703057707 ; 2.135621011931928
2; Horta; 41.443277986384942 ; 2.135413572881562
2; Horta; 41.443417870433649 ; 2.13527308329671
2; Horta; 41.443509683733915 ; 2.1351496549404
2; Horta; 41.443571811263112 ; 2.135052979993352
2; Horta; 41.443636515866928 ; 2.134996001950784
2; Horta; 41.443680303067829 ; 2.134901581196393
2; Horta; 41.443702780059027 ; 2.134783381728586
2; Horta; 41.443754886853874 ; 2.134644210859733
2; Horta; 41.443826081002129 ; 2.13446321138862
2; Horta; 41.443888216591446 ; 2.134292219808545
2; Horta; 41.443954542117076 ; 2.134091520270679
2; Horta; 41.444036083761077 ; 2.133985799035649
2; Horta; 41.444121788155549 ; 2.133834772023389
2; Horta; 41.444227490643108 ; 2.133739048052814
2; Horta; 41.444391873104415 ; 2.133670412274496
2; Horta; 41.444434965757232 ; 2.133620291492915
2; Horta; 41.444495093209518 ; 2.133554848739664
2; Horta; 41.444495955656592 ; 2.133436072788896
2; Horta; 41.444499657136397 ; 2.13342881702203
2; Horta; 41.444542513138046 ; 2.133344880988874
2; Horta; 41.44456193060514 ; 2.133189011357473
2; Horta; 41.444601816465578 ; 2.133064736276338
2; Horta; 41.444661742670263 ; 2.132924775732354
2; Horta; 41.444717006757905 ; 2.132851100866227
