56;Sant Gervasi - Galvany;41.3983809;2.15131489999998
56;Sant Gervasi - Galvany;41.3986177;2.15273669999999
56;Sant Gervasi - Galvany;41.3985914;2.15297559999999
56;Sant Gervasi - Galvany;41.39891;2.15163029999996
56;Sant Gervasi - Galvany;41.397227;2.15112299999998
56;Sant Gervasi - Galvany;41.4029162;2.13826289999997
56;Sant Gervasi - Galvany;41.3960295;2.1369568
56;Sant Gervasi - Galvany;41.3960295;2.1369568
56;Sant Gervasi - Galvany;41.3960295;2.1369568
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3952716;2.15044560000001
56;Sant Gervasi - Galvany;41.3951854;2.15051679999999
56;Sant Gervasi - Galvany;41.3960672;2.15421409999999
56;Sant Gervasi - Galvany;41.3952716;2.15044560000001
56;Sant Gervasi - Galvany;41.397227;2.15112299999998
56;Sant Gervasi - Galvany;41.397227;2.15112299999998
56;Sant Gervasi - Galvany;41.3940586;2.14402399999994
56;Sant Gervasi - Galvany;41.3940586;2.14402399999994
56;Sant Gervasi - Galvany;41.3940586;2.14402399999994
56;Sant Gervasi - Galvany;41.3962035;2.1478591
56;Sant Gervasi - Galvany;41.3952716;2.15044560000001
56;Sant Gervasi - Galvany;41.3952716;2.15044560000001
56;Sant Gervasi - Galvany;41.3957594;2.14283260000001
56;Sant Gervasi - Galvany;41.3951854;2.15051679999999
56;Sant Gervasi - Galvany;41.3943353;2.14510139999993
56;Sant Gervasi - Galvany;41.3982378;2.14725139999995
56;Sant Gervasi - Galvany;41.3989428;2.14640980000001
56;Sant Gervasi - Galvany;41.4010633;2.14639510000006
56;Sant Gervasi - Galvany;41.4010633;2.14639510000006
56;Sant Gervasi - Galvany;41.396579;2.1442389
56;Sant Gervasi - Galvany;41.4021019;2.14343559999997
56;Sant Gervasi - Galvany;41.3942955;2.14305200000001
56;Sant Gervasi - Galvany;41.3937497;2.13840460000005
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3969116;2.15458599999999
56;Sant Gervasi - Galvany;41.3940586;2.14402399999994
56;Sant Gervasi - Galvany;41.3940586;2.14402399999994
56;Sant Gervasi - Galvany;41.3940586;2.14402399999994
56;Sant Gervasi - Galvany;41.3995848;2.15014240000004
56;Sant Gervasi - Galvany;41.3989428;2.14640980000001
56;Sant Gervasi - Galvany;41.395401;2.14386049999995
56;Sant Gervasi - Galvany;41.3951854;2.15051679999999
56;Sant Gervasi - Galvany;41.4009359;2.14963030000001
56;Sant Gervasi - Galvany;41.3951939;2.14364350000005
56;Sant Gervasi - Galvany;41.3977941;2.15306889999999
56;Sant Gervasi - Galvany;41.3951752;2.14653709999993
56;Sant Gervasi - Galvany;41.3938225;2.14295859999992
56;Sant Gervasi - Galvany;41.3939512;2.14836839999998
56;Sant Gervasi - Galvany;41.3978081;2.14815479999992
56;Sant Gervasi - Galvany;41.4008456;2.15007630000002
56;Sant Gervasi - Galvany;41.3940586;2.14402399999994
56;Sant Gervasi - Galvany;41.3997869;2.1492776
56;Sant Gervasi - Galvany;41.3950682;2.14867760000004
56;Sant Gervasi - Galvany;41.4018972;2.14578389999996
56;Sant Gervasi - Galvany;41.3969823;2.14738850000003
56;Sant Gervasi - Galvany;41.398793;2.14699580000001
56;Sant Gervasi - Galvany;41.3942765;2.14433110000004
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3976739;2.14249240000003
56;Sant Gervasi - Galvany;41.3945215;2.14808330000005
56;Sant Gervasi - Galvany;41.397934;2.14744159999997
56;Sant Gervasi - Galvany;41.3951939;2.14364350000005
56;Sant Gervasi - Galvany;41.3951939;2.14364350000005
56;Sant Gervasi - Galvany;41.3951939;2.14364350000005
56;Sant Gervasi - Galvany;41.3951939;2.14364350000005
56;Sant Gervasi - Galvany;41.3965749;2.15361810000001
56;Sant Gervasi - Galvany;41.401182;2.13999480000006
56;Sant Gervasi - Galvany;41.3969116;2.15458599999999
56;Sant Gervasi - Galvany;41.3951202;2.14853270000003
56;Sant Gervasi - Galvany;41.396082;2.1450949
56;Sant Gervasi - Galvany;41.396082;2.1450949
56;Sant Gervasi - Galvany;41.396082;2.1450949
56;Sant Gervasi - Galvany;41.396082;2.1450949
56;Sant Gervasi - Galvany;41.4006726;2.14796209999997
56;Sant Gervasi - Galvany;41.3986461;2.1467887
56;Sant Gervasi - Galvany;41.3932593;2.13871270000004
56;Sant Gervasi - Galvany;41.4006726;2.14796209999997
56;Sant Gervasi - Galvany;41.396756;2.14700489999995
56;Sant Gervasi - Galvany;41.396398;2.15152839999996
56;Sant Gervasi - Galvany;41.3946347;2.13869009999996
56;Sant Gervasi - Galvany;41.3977814;2.14715909999995
56;Sant Gervasi - Galvany;41.3952716;2.15044560000001
56;Sant Gervasi - Galvany;41.3951854;2.15051679999999
56;Sant Gervasi - Galvany;41.3951591;2.14323409999997
56;Sant Gervasi - Galvany;41.3961257;2.14895049999995
56;Sant Gervasi - Galvany;41.398162;2.14958090000004
56;Sant Gervasi - Galvany;41.3958826;2.15152799999998
56;Sant Gervasi - Galvany;41.3952716;2.15044560000001
56;Sant Gervasi - Galvany;41.3951854;2.15051679999999
56;Sant Gervasi - Galvany;41.3973089;2.14407849999997
56;Sant Gervasi - Galvany;41.3998368;2.14861369999994
56;Sant Gervasi - Galvany;41.3937497;2.13840460000005
56;Sant Gervasi - Galvany;41.3940213;2.13950959999999
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3958826;2.15152799999998
56;Sant Gervasi - Galvany;41.395401;2.14386049999995
56;Sant Gervasi - Galvany;41.4012395;2.13889399999993
56;Sant Gervasi - Galvany;41.3940991;2.14706639999997
56;Sant Gervasi - Galvany;41.3965272;2.15298600000005
56;Sant Gervasi - Galvany;41.3982304;2.15310309999995
56;Sant Gervasi - Galvany;41.3951854;2.15051679999999
56;Sant Gervasi - Galvany;41.3989428;2.14640980000001
57;el Putxet i el Farró;41.4055787;2.14753759999996
57;el Putxet i el Farró;41.4055787;2.14753759999996
57;el Putxet i el Farró;41.4055787;2.14753759999996
57;el Putxet i el Farró;41.4055787;2.14753759999996
57;el Putxet i el Farró;41.4036911;2.14626910000004
57;el Putxet i el Farró;41.4118907;2.14050350000002
57;el Putxet i el Farró;41.4064587;2.1446128
57;el Putxet i el Farró;41.4038526;2.14793110000005
57;el Putxet i el Farró;41.4027428;2.14915799999994
57;el Putxet i el Farró;41.4038526;2.14793110000005
57;el Putxet i el Farró;41.4069634;2.14601709999999
57;el Putxet i el Farró;41.4070405;2.14610340000001
57;el Putxet i el Farró;41.4046014;2.14705279999998
57;el Putxet i el Farró;41.4079348;2.14755049999996
57;el Putxet i el Farró;41.4069039;2.14641340000002
57;el Putxet i el Farró;41.4071926;2.14622289999999
57;el Putxet i el Farró;41.4071926;2.14622289999999
57;el Putxet i el Farró;41.4020113;2.14954179999995
57;el Putxet i el Farró;41.4069133;2.14595919999999
57;el Putxet i el Farró;41.4070405;2.14610340000001
57;el Putxet i el Farró;41.4020103;2.14932060000001
57;el Putxet i el Farró;41.4026425;2.14901480000003
57;el Putxet i el Farró;41.4043351;2.14338729999997
57;el Putxet i el Farró;41.4043351;2.14338729999997
57;el Putxet i el Farró;41.4069133;2.14595919999999
57;el Putxet i el Farró;41.4038526;2.14793110000005
57;el Putxet i el Farró;41.4069634;2.14601709999999
57;el Putxet i el Farró;41.4076945;2.14429740000002
57;el Putxet i el Farró;41.4011938;2.15063869999994
57;el Putxet i el Farró;41.4020986;2.14791319999994
57;el Putxet i el Farró;41.4026425;2.14901480000003
57;el Putxet i el Farró;41.4053498;2.14842840000005
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4039868;2.14785630000005
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4077044;2.1469227
57;el Putxet i el Farró;41.4073937;2.13984559999994
57;el Putxet i el Farró;41.4049881;2.1400178
57;el Putxet i el Farró;41.4071935;2.14625890000002
57;el Putxet i el Farró;41.4071935;2.14625890000002
57;el Putxet i el Farró;41.4071935;2.14625890000002
57;el Putxet i el Farró;41.4071935;2.14625890000002
57;el Putxet i el Farró;41.4071935;2.14625890000002
57;el Putxet i el Farró;41.4047786;2.14505729999996
57;el Putxet i el Farró;41.4038526;2.14793110000005
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4074476;2.13983949999999
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4074797;2.14596099999994
57;el Putxet i el Farró;41.4038526;2.14793110000005
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4018657;2.14980220000006
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4033876;2.14592749999997
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4016597;2.15003430000001
57;el Putxet i el Farró;41.410488;2.1397412
57;el Putxet i el Farró;41.4064587;2.1446128
57;el Putxet i el Farró;41.4076294;2.14401950000001
57;el Putxet i el Farró;41.4050579;2.141612
57;el Putxet i el Farró;41.413753;2.13800409999998
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4065391;2.14673809999999
57;el Putxet i el Farró;41.4065391;2.14673809999999
57;el Putxet i el Farró;41.3829102;2.16534439999998
57;el Putxet i el Farró;41.4110811;2.1386946
57;el Putxet i el Farró;41.4110811;2.1386946
57;el Putxet i el Farró;41.4110811;2.1386946
57;el Putxet i el Farró;41.4076294;2.14401950000001
57;el Putxet i el Farró;41.4107237;2.14224490000003
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4081837;2.14593360000003
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4062048;2.1450274
57;el Putxet i el Farró;41.4062048;2.1450274
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4109234;2.13987199999996
57;el Putxet i el Farró;41.4109234;2.13987199999996
57;el Putxet i el Farró;41.4109234;2.13987199999996
57;el Putxet i el Farró;41.405546;2.14603829999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.4057314999999;2.14880119999998
57;el Putxet i el Farró;41.409295;2.14642090000006
57;el Putxet i el Farró;41.409295;2.14642090000006
57;el Putxet i el Farró;41.409295;2.14642090000006
57;el Putxet i el Farró;41.409295;2.14642090000006
57;el Putxet i el Farró;41.4099831;2.13983089999999
57;el Putxet i el Farró;41.4040968;2.14865810000003
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.406873;2.14588309999999
57;el Putxet i el Farró;41.408094;2.13817140000003
57;el Putxet i el Farró;41.4069039;2.14641340000002
57;el Putxet i el Farró;41.4051434;2.14337839999996
57;el Putxet i el Farró;41.4038526;2.14793110000005
57;el Putxet i el Farró;41.4049133;2.14124309999999
57;el Putxet i el Farró;41.4086532;2.14696030000004
57;el Putxet i el Farró;41.4033017;2.14896250000003
57;el Putxet i el Farró;41.4034386;2.14300990000003
57;el Putxet i el Farró;41.4060573;2.14970889999995
57;el Putxet i el Farró;41.404767;2.14873450000004
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4049881;2.1400178
57;el Putxet i el Farró;41.4049881;2.1400178
57;el Putxet i el Farró;41.4039026;2.14871300000004
57;el Putxet i el Farró;41.4107001;2.13972279999995
57;el Putxet i el Farró;41.4015804;2.15064240000003
57;el Putxet i el Farró;41.4109474;2.13913760000002
57;el Putxet i el Farró;41.4049133;2.14124309999999
57;el Putxet i el Farró;41.4049133;2.14124309999999
57;el Putxet i el Farró;41.4049133;2.14124309999999
57;el Putxet i el Farró;41.4049133;2.14124309999999
57;el Putxet i el Farró;41.406873;2.14588309999999
57;el Putxet i el Farró;41.4040644;2.14711620000002
57;el Putxet i el Farró;41.4029842;2.14771240000004
57;el Putxet i el Farró;41.4059631;2.14426800000001
58;Vallcarca i els Penitents;41.409493;2.14718659999994
58;Vallcarca i els Penitents;41.409493;2.14718659999994
58;Vallcarca i els Penitents;41.409493;2.14718659999994
58;Vallcarca i els Penitents;41.409493;2.14718659999994
58;Vallcarca i els Penitents;41.409493;2.14718659999994
58;Vallcarca i els Penitents;41.409493;2.14718659999994
58;Vallcarca i els Penitents;41.4113287;2.14886290000004
58;Vallcarca i els Penitents;41.4163511;2.14263310000001
58;Vallcarca i els Penitents;41.4122372;2.14138990000003
58;Vallcarca i els Penitents;41.4116658;2.14238829999999
58;Vallcarca i els Penitents;41.4192476;2.13328330000001
58;Vallcarca i els Penitents;41.4079045;2.14910780000002
58;Vallcarca i els Penitents;41.4112555;2.14737119999995
58;Vallcarca i els Penitents;41.4092397999999;2.14838889999998
58;Vallcarca i els Penitents;41.4175271999999;2.14027729999997
58;Vallcarca i els Penitents;41.4146524;2.13827919999994
58;Vallcarca i els Penitents;41.4113618;2.14868669999998
58;Vallcarca i els Penitents;41.4109541;2.14752429999998
58;Vallcarca i els Penitents;41.4112555;2.14737119999995
58;Vallcarca i els Penitents;41.4112555;2.14737119999995
58;Vallcarca i els Penitents;41.4131507;2.14534839999998
58;Vallcarca i els Penitents;41.4189599;2.14180829999997
58;Vallcarca i els Penitents;41.4113287;2.14886290000004
58;Vallcarca i els Penitents;41.4161575;2.14279520000002
58;Vallcarca i els Penitents;41.4087448;2.14717919999998
58;Vallcarca i els Penitents;41.4087448;2.14717919999998
58;Vallcarca i els Penitents;41.4128167;2.13964169999997
58;Vallcarca i els Penitents;41.4087448;2.14717919999998
58;Vallcarca i els Penitents;41.4087448;2.14717919999998
58;Vallcarca i els Penitents;41.374573;2.13443889999996
58;Vallcarca i els Penitents;41.374573;2.13443889999996
58;Vallcarca i els Penitents;41.4087448;2.14717919999998
58;Vallcarca i els Penitents;41.374573;2.13443889999996
58;Vallcarca i els Penitents;41.4178568;2.14340019999997
58;Vallcarca i els Penitents;41.4126234;2.14512760000002
58;Vallcarca i els Penitents;41.4143197;2.14650870000002
58;Vallcarca i els Penitents;41.4093644;2.1469045
58;Vallcarca i els Penitents;41.4200571;2.14331330000004
58;Vallcarca i els Penitents;41.4200733;2.14306590000001
58;Vallcarca i els Penitents;41.4103627;2.147782
59;el Coll;41.414398;2.14557309999997
59;el Coll;41.4198622;2.14896939999994
59;el Coll;41.4144527;2.1465713
59;el Coll;41.4188897;2.15003339999998
59;el Coll;41.4198622;2.14896939999994
59;el Coll;41.4196379;2.15037670000003
59;el Coll;41.4191037999999;2.151023
59;el Coll;41.4183779;2.15052000000002
59;el Coll;41.4176024;2.14935230000003
59;el Coll;41.4186948;2.14938660000007
59;el Coll;41.4156448;2.14809439999999
59;el Coll;41.4170216;2.15136840000002
59;el Coll;41.4170133999999;2.14843629999995
59;el Coll;41.4179356;2.14862049999999
59;el Coll;41.4176024;2.14935230000003
59;el Coll;41.4191365;2.15021469999999
59;el Coll;41.4189493;2.14904639999997
59;el Coll;41.4188454;2.15027450000002
59;el Coll;41.4187743;2.15022980000003
59;el Coll;41.4190175;2.14856540000005
60;la Salut;41.4129701;2.16160420000005
60;la Salut;41.4121514;2.15863469999999
60;la Salut;41.4121514;2.15863469999999
60;la Salut;41.4121514;2.15863469999999
60;la Salut;41.4121514;2.15863469999999
60;la Salut;41.4121514;2.15863469999999
60;la Salut;41.4121514;2.15863469999999
60;la Salut;41.4121514;2.15863469999999
60;la Salut;41.4119732;2.16059540000003
60;la Salut;41.4120795;2.15646919999994
60;la Salut;41.4110864;2.15447199999994
60;la Salut;41.411552;2.15018499999996
60;la Salut;41.4135027;2.16034100000001
60;la Salut;41.4135027;2.16034100000001
60;la Salut;41.4110518;2.15439459999993
60;la Salut;41.4089519;2.15139580000004
60;la Salut;41.4116787;2.15469810000001
60;la Salut;41.4110518;2.15439459999993
60;la Salut;41.4121823;2.15428220000001
60;la Salut;41.4089365;2.15113999999994
60;la Salut;41.4114707;2.15240840000001
